# >> Output from SampleProps2TaxaClusters.pl <<
# >> Input file for the list of clusters: Clusters-NL_Average_StopStep-90_Network-CorSparCC_Time0.pval0.01_cor0.2_w1-t0-d0_4invasion.tsv
# >> Input file for samples to taxa matrix: 20151016_OTU_remainder.clean.quoteFALSE.csv
# >> Identifiers of the clusters: 
# >> :  2 42 3 22 10 33 13 6 4 18 11 32 37 45 50 55
# >> Labels of the clusters: 
# >> :  Yellow Red Green Orange LightGreen OliveBrown Pink Black
# >> This output file: /home/apascual/Nextcloud/Research/Projects/FunctionalGroups/Invasion/functionInk/SamplePropsOFtaxaClus_Time0_NL_Average_StopStep-90_ZscoreMax.dat
# >> Running at date:  (mm,dd,yy) 4, 10, 2020, and time: 20:16:57,
# >> Theoretical biology, ETH-Zürich, A.P-G.
#WARNING: Abundances values are LOG-transformed 
# 
Sample	C2	C42	C3	C22	C10	C33	C13	C6	C4	C18	C11	C32	C37	C45	C50	C55	Total 
WiW01	0.393284440469504	1.48924951834614	-0.475165393272475	0.283271655603766	1.79052197834086	0.78729968813746	1.39254826698353	2.17733179148662	2.09092822712139	1.47375478395897	4.03157936303395	2.59679567379918	0.620578148658351	-0.336828973779645	0.158925086326416	0.3886209627519	0.592958243030236
WYT26	2.88999063800136	-0.393659592803369	-0.475165393272475	1.03379920166477	0.924391311807293	-0.0808487524184468	-0.284364106453858	4.15517720934259	1.38936933304191	0.344580596708764	0.103532678714676	1.40917945534236	1.53295930946978	2.83673812805227	1.51895045491666	-0.742049197902469	0.120074850371061
WYT109	1.62002085200281	-0.268107823781685	-0.475165393272475	0.272707179974632	1.23397033072254	-0.0159340286050472	-0.284364106453858	-0.418912889878629	2.29020827039525	0.264470106410596	1.22528052888413	-0.638740217679084	2.59386138923375	0.238873655190459	-0.580343341815093	-0.0955949218655759	0.103183126601425
WYT31	1.07705923870393	-0.393659592803369	0.592116482535732	-0.240917288387315	0.219737077463716	-0.354995625305414	0.152215875161606	-0.0799753140130111	1.13920797159266	-0.392512794030851	-0.0306937667769027	2.18455297775399	3.05101626536523	1.61515561251621	0.263555075118901	1.87881287565278	0.0306019203559233
SAC14	1.40140779192716	1.37446674135136	1.2483270701988	1.27876640352194	2.83418980916511	2.21563119010561	0.277614158924101	1.20231274354525	-0.454617720732163	1.47375478395897	3.45268116937712	-0.0307771197585092	0.320843756380821	0.981014391469194	-0.238856834000965	1.66225383627959	1.16139963226622
WYM16	-0.0284811576975503	-0.393659592803369	0.497894790525036	-0.240917288387315	0.969289228220276	-0.190390473287277	-0.284364106453858	0.0523161382637705	2.28715725926935	1.51284598056046	0.65675698236714	-0.439968375849684	2.94058082529257	0.44585332793848	-0.238856834000965	4.12624615727478	-0.196814408353697
BB15	1.05288338399782	0.547794962771383	1.51556030373093	0.958995641602593	0.286036884430365	-0.209552580945726	0.293323520569055	0.0523161382637705	2.98526285001064	0.787383525696852	0.561736730431569	-0.550070059627528	0.384385388383447	-0.293268745989459	0.263555075118901	0.670157332274674	0.00676831720524534
WYT04	2.68614366483083	0.547794962771383	0.392483538935625	0.0362333948269984	0.58940522981101	4.09171202493162	-0.284364106453858	-0.0799753140130111	0.996984949924575	0.101012267434729	1.25882514974319	1.28845720637367	0.0136019105801056	0.959165076554322	-0.580343341815093	0.26724381337033	-0.450248346364968
WiW21	2.18884258077898	0.339906154534394	0.355591233391457	0.0485852842819315	0.802483913899742	-0.209552580945726	1.31534849271779	-0.243679838880781	1.8833939921777	0.502513715090867	0.724871156521488	2.01247561292326	1.23076915003098	-0.337597283939953	1.37912810169492	0.161263695322923	-0.665871628819436
WiW11	2.42422143424131	0.434137524492611	4.00421900936045	0.939660858488586	1.3133467202825	0.0166128900043407	-0.284364106453858	1.47286149343025	1.0014124410862	1.18888497335299	0.392609595079197	-0.0307771197585092	-0.309243859560212	1.92004749532854	0.263555075118901	0.161263695322923	0.568247538402781
WiW57	2.6197519075467	0.798289643350183	-0.576484069446863	0.835530806828932	1.15952369564411	-0.482442603558165	0.515492193131968	0.85791630057882	0.483914486894289	-0.392512794030851	1.57674964352892	0.893100852374365	2.49467607280216	0.265608798745721	-0.580343341815093	2.70980247387431	-0.377499247006386
WYT65	2.61787846194117	2.25520573412388	0.713021111184022	2.64619315421081	1.83459042466358	0.550272002361253	-0.284364106453858	0.00377723631142744	0.204137717496841	0.999438771957735	-0.595241067204904	-0.638740217679084	-0.773407694020534	1.19402784855992	-0.580343341815093	-0.703692992064844	-0.844942532650556
AE114	2.75307927845407	0.00349520896102668	-0.576484069446863	-0.240917288387315	1.36662001342589	0.274358178136714	-0.0297035199117688	-0.418912889878629	-1.03504399650569	-0.392512794030851	0.886365813895339	1.38086947795803	1.18557307476899	2.83832979760092	-0.580343341815093	-0.490705424537438	0.035821476748645
WiW16	1.92537114483232	0.601501855357617	2.13331113215578	0.939660858488586	0.854282309871618	0.32248154730533	-0.284364106453858	0.918138984800376	2.3106389431841	1.18888497335299	1.14053455119188	0.0206867479476225	1.33178048564217	0.409790525452993	1.10745349205289	0.759762245332999	0.799555511559362
AE69	1.65320568827416	-0.393659592803369	0.592116482535732	1.36848025871493	0.58940522981101	0.643335033557714	-0.0297035199117688	0.00377723631142744	1.05710230073777	0.505159118681818	0.822541216308185	4.26841104501016	2.23060237794837	-0.0605262117869836	2.45004681325508	-0.742049197902469	-0.416109490309603
BB99	3.2121357157776	-0.393659592803369	0.132463197768539	3.28374239055368	0.58940522981101	-0.156288218835859	-0.284364106453858	0.00377723631142744	-0.331367414691032	1.00834571725462	0.392609595079197	-0.638740217679084	-0.276859918131482	-0.731299411187085	0.263555075118901	-0.202878038228715	-1.42428611648454
WYC16	-0.53512415629444	0.601501855357617	0.279925391569373	0.0646886124385098	1.51780273722067	0.456795394934498	0.293323520569055	0.425226967416432	2.38187068242524	-0.392512794030851	0.816759047546264	0.397533917282712	-0.376531651109377	-1.12576984859453	0.441155850294158	-0.742049197902469	0.0835486887078821
BB07	1.60046690762854	0.640349655262039	1.60833861615215	4.27935309802645	1.09708266840714	0.340632920130595	-0.284364106453858	0.24307105010385	2.61750954267079	1.47375478395897	0.779789874798582	-0.0307771197585092	0.446217233443054	0.0764345347395535	2.23901159479314	0.6195792428431	0.691635849395326
AE45	1.80493473189123	-0.393659592803369	0.81524451815865	1.20260149910537	0.62016011894599	0.0263412303799007	0.835081212953813	0.00377723631142744	1.0083819615308	3.5302452307021	0.970186503905183	1.76145863565621	3.3096467383846	2.86073876483371	1.73786564287103	2.19723056531127	0.630128127453402
WP05	0.145591999187841	0.770548470065979	1.2483270701988	1.55501793189672	1.09020453872534	0.125202471465411	-0.284364106453858	0.533745835362305	2.68752442510502	1.00834571725462	2.3710693037755	0.324858494347291	0.320843756380821	0.0183015454771178	2.62362484857552	0.502933112962976	0.849859106461908
WYC07	-0.371876098982452	0.488119596596261	0.713021111184022	0.0485852842819315	1.52025753291499	1.0610882334608	-0.284364106453858	-0.243679838880781	1.26347805781235	-0.392512794030851	1.43314681026904	-0.439968375849684	2.47869497255648	0.921462515214752	0.757204003443234	0.204989198846457	-0.305440558305471
WYT17	2.28809022600589	-0.268107823781685	0.81213046285059	0.673107784493367	1.2562795561046	-0.11382837921499	0.665017848268648	2.02264179897599	1.4200618181791	2.62032905114854	2.07871796025862	4.86653734435399	2.60676925221456	1.54407878245441	0.757204003443234	2.38678147992401	1.41668091298611
WGP15	0.218482856539095	0.265090909784249	1.67624883583038	0.791781313005453	1.48219032614907	0.274358178136714	1.25834451479963	1.09101546561307	1.49547063116962	1.47375478395897	0.779789874798582	0.534167425384438	-0.309243859560212	0.815811273693679	-0.580343341815093	0.716684664298622	0.496905602570342
WYT100	2.05502214416006	0.265090909784249	-0.285756412832825	-0.214396314164017	0.729708947812716	1.33551437351808	-0.0484831630707752	2.26594863249322	2.25449108368953	1.42936788050788	1.9446169134187	-0.0307771197585092	1.1434795913921	1.31593295262219	0.660071038248528	-0.0048883394286215	1.08345611754027
OWW16	1.1750394769816	0.873104888100328	4.93998223777892	3.23446464901371	1.1685060818503	3.13450901149766	-0.284364106453858	3.10995952459799	1.74892375913295	0.101012267434729	0.5112399563631	-0.638740217679084	-0.276859918131482	2.17094261032518	3.94088631352365	0.40297889764655	0.713481536034272
WYC35	-0.191929401592902	-0.393659592803369	-0.475165393272475	-0.240917288387315	2.11097236484983	0.340632920130595	2.38070851572494	0.00377723631142744	0.688044351751208	0.775752589820846	2.08673252159552	-0.550070059627528	3.64484367984385	0.0764345347395535	-0.580343341815093	0.0315545137776849	-0.631107059075543
AE127	0.946578938488371	1.00398297299819	-0.576484069446863	-0.240917288387315	2.68009403237118	0.99031277360245	0.508983890958937	-0.418912889878629	1.71160082302807	0.502513715090867	2.46747035977677	-0.638740217679084	-0.773407694020534	-1.15930211974195	-0.580343341815093	-0.774272524031001	0.404647404377239
WiW50	2.48149312514955	0.200332097944135	-0.576484069446863	0.888407551245952	1.39749953312426	0.508327001991175	-0.0484831630707752	0.0523161382637705	1.62879328910874	-0.392512794030851	0.103532678714676	-0.43640608753977	0.379540537270088	2.14163079686239	1.37912810169492	-0.371359005126658	-0.477065754568499
AE113	0.101487007081971	2.12957405307983	-0.576484069446863	-0.240917288387315	2.11467090109598	1.23832972135926	-0.0484831630707752	-0.418912889878629	-1.03504399650569	-0.392512794030851	1.83990866235067	-0.638740217679084	-0.741049296384946	0.646302191853734	-0.580343341815093	-0.774272524031001	-0.169135158803907
WYT101	1.76506289439652	-0.393659592803369	-0.576484069446863	0.0840765537355455	2.14865613185198	-0.844778126303468	-0.284364106453858	0.00377723631142744	2.90941629408455	0.264470106410596	1.59375708987532	-0.0307771197585092	-0.309243859560212	-1.15930211974195	-0.580343341815093	-0.135669705534013	-1.70630849482967
SNG01	1.7772168815052	2.76711546350994	-0.0354382266959603	-0.240917288387315	3.66619234916409	1.40430193361252	-0.284364106453858	0.0523161382637705	0.903561066249837	-0.392512794030851	2.94874201144284	-0.0307771197585092	-0.773407694020534	0.964774067467443	-0.238856834000965	0.161263695322923	0.219480115620557
WEL16	0.86289390166649	-0.393659592803369	-0.475165393272475	0.729009128080348	2.73146576562927	1.92899576696287	-0.284364106453858	-0.418912889878629	1.81524558701328	0.108984151063908	-0.343036829921917	0.324858494347291	2.33835122473296	1.27735565533149	-0.580343341815093	-0.490705424537438	0.638571100481741
WP03	2.09669946039769	0.37339104459194	1.46335790314852	2.22050861609365	0.182426896600121	-0.354995625305414	0.277614158924101	1.50404755958665	1.69220211112459	0.786249731557523	0.779789874798582	0.577185978162065	3.03526785980106	0.265608798745721	-0.580343341815093	0.434468032682028	0.611336169984818
PH24	-0.224155773065905	-0.393659592803369	-0.576484069446863	1.80559467879523	2.04647951956576	0.98908103420342	0.508983890958937	1.12276551805357	-0.454617720732163	0.101012267434729	0.822541216308185	-0.0307771197585092	-0.309243859560212	0.44585332793848	0.158925086326416	0.142992117096145	-0.39952437672698
AE169	-0.307830067771166	-0.393659592803369	0.592116482535732	0.390489209960398	1.12193108790654	0.340632920130595	-0.284364106453858	0.472276093074797	1.29577366205076	-0.392512794030851	0.392609595079197	2.42683251908387	0.800611515180745	-0.155596782216981	-0.580343341815093	0.204989198846457	-1.0121192198144
BB12	2.22478066165602	0.693348265219897	1.68897837153841	0.647890610459901	0.431855423369863	0.371880780905406	-0.0484831630707752	0.533745835362305	1.44312944869255	1.47375478395897	0.103532678714676	-0.0307771197585092	0.167399021681162	0.31162369643572	1.10745349205289	0.716684664298622	1.18568236420259
SP16	0.655308014770998	5.52163797203365	-0.0354382266959603	0.958995641602593	0.411482880455895	1.98655762921822	-0.284364106453858	0.0523161382637705	0.879153482707942	-0.392512794030851	-0.22008279340959	-0.13700166075033	0.0136019105801056	1.60351715897544	-0.580343341815093	0.312272315209596	-0.308835870436
AE123	0.148580566296554	0.725716150404918	-0.475165393272475	-0.240917288387315	1.34221796837106	0.550272002361253	0.508983890958937	-0.418912889878629	1.36250545704226	-0.392512794030851	1.71694752819989	0.635389374938545	-0.276859918131482	0.262013725338347	-0.580343341815093	-0.774272524031001	-0.470422245909641
WP13	0.11035219133715	0.200332097944135	-0.0392946394609136	1.81365669155637	1.38349212624758	0.542443515918177	-0.0297035199117688	-0.418912889878629	-0.421267542834493	-0.392512794030851	-0.595241067204904	-0.638740217679084	0.71623563364662	0.499209076635344	-0.580343341815093	-0.742049197902469	-1.2614037224598
BB87	2.40836671839258	1.80437085188448	1.68540716302126	0.799009256067152	3.37867946635533	1.84709433402665	4.19441240883124	1.02787105238259	-0.0533925207148011	-0.392512794030851	2.70014371549452	2.09083500164285	1.34189402424119	0.699214247429041	-0.580343341815093	1.21871337179689	1.15097856820718
WYC18	1.14923896078385	0.676317100107762	-0.285756412832825	0.49032070860321	1.13118586288445	0.0263412303799007	-0.284364106453858	0.425226967416432	1.39528820671765	-0.392512794030851	0.103532678714676	-0.550070059627528	-0.276859918131482	-0.00589356210831507	-0.580343341815093	-0.334181960827297	-1.17425686593999
WGP03	0.981834941610206	-0.393659592803369	0.497894790525036	5.18948642717921	0.968487403516772	0.274358178136714	4.05586794081515	0.24307105010385	-0.11122733353072	0.264470106410596	0.724871156521488	-0.0307771197585092	-0.276859918131482	-0.71604328788525	0.838937770621539	0.142992117096145	-0.875375454694052
WYT83	2.09476361969264	-0.268107823781685	3.04823143990564	0.821685465025119	2.14134777554153	1.25549993897863	-0.0484831630707752	2.28046075917063	1.98338366932998	2.72186188926232	-0.595241067204904	0.324858494347291	4.37342363765635	2.60000928897496	-0.238856834000965	1.73210984006111	0.0757957822408295
WiW07	1.56520284139655	-0.393659592803369	0.27494103286464	3.75500382849354	1.17466050717147	0.32248154730533	0.515492193131968	0.381739793374756	1.27095765647555	0.108984151063908	-0.343036829921917	-0.638740217679084	-0.276859918131482	-0.500548997660661	2.02009640683877	0.0245163111463185	-0.00181756418637533
WYD08	1.99844320150463	-0.393659592803369	0.670831160314041	0.0485852842819315	0.709831963293603	-0.362792354692194	0.152215875161606	0.425226967416432	2.64966349455992	-0.392512794030851	-0.0306937667769027	1.53971805292669	0.919178707026946	-0.155596782216981	-0.238856834000965	0.204989198846457	-0.357148871360675
BW09	2.24321691608256	-0.393659592803369	-0.0354382266959603	0.466027273698941	0.497994418776894	1.21744755486774	-0.284364106453858	0.854320580531539	1.93914215948346	4.74192076351145	-0.595241067204904	1.37168385813431	2.13559237633889	1.37562648536844	0.441155850294158	3.12359032528476	1.27995217476541
WiW46	0.58276252663982	-0.159807688973994	-0.0155121085052822	4.94971608131796	0.951453301277387	0.340632920130595	2.56639452377607	0.262328626242437	1.82515848786634	0.502513715090867	-0.132747271992464	-0.638740217679084	-0.0822365360192979	0.0764345347395535	2.22302651862891	1.06512048567262	-0.882457008211773
WGP09	1.05813731178492	0.559271892617127	1.20802059029999	4.85543125105166	1.79371874825454	0.938781166545773	1.80338230568462	0.918138984800376	-0.217780008191024	1.18242469917543	0.779789874798582	0.0206867479476225	-0.163302497771992	0.44585332793848	0.158925086326416	0.6195792428431	0.903609906814685
BW21	1.72097503770602	2.36589660510591	-0.285756412832825	0.429965560387064	1.17266825333464	2.08699082517535	-0.284364106453858	0.00377723631142744	2.24777501244557	4.52893815557767	-0.132747271992464	1.33137902656201	3.16164032898266	2.38075088378171	0.990167438021429	1.25338386745199	1.38602416449013
WiW14	1.58212843189872	0.37339104459194	1.29774228496736	1.17299746917743	0.62016011894599	1.43415051829121	1.72357800659581	1.09101546561307	3.49689983908584	2.1601260422211	0.372545901953616	-0.283562669078537	-0.309243859560212	0.0764345347395535	0.757204003443234	0.481552513323046	0.413232675932497
AE14	3.97807689682223	-0.393659592803369	0.132463197768539	1.36674146468105	2.6213390366795	0.0263412303799007	-0.284364106453858	0.00377723631142744	2.4971704458489	0.505159118681818	-0.595241067204904	1.29267505784561	1.63690414664624	-0.097264026137252	1.59747642750932	-0.0048883394286215	0.0220896542075852
WYC29	0.173958509507427	-0.268107823781685	-0.0155121085052822	-0.240917288387315	1.5279530296435	1.10951019085352	-0.284364106453858	5.40385283527872	-0.602736873667045	0.344580596708764	0.5112399563631	0.324858494347291	0.105334465262584	0.341950147176036	-0.580343341815093	-0.371359005126658	-0.446259814419203
SAC12	-0.198839009282595	0.985546402072907	1.03543613751693	1.83545587371048	0.922842619442384	0.401137019192828	-0.284364106453858	0.381739793374756	-0.477364399519092	0.694399214960741	0.822541216308185	-0.0307771197585092	-0.0120140058338073	-0.0459614927208562	0.158925086326416	0.161263695322923	0.0329888187009121
WiW05	2.25677182134387	-0.393659592803369	0.253367826416829	0.283271655603766	0.720562091769706	-0.156288218835859	-0.0297035199117688	3.63324473648751	2.37423185047858	0.108984151063908	0.103532678714676	0.67136026964484	0.620578148658351	1.26286006236322	1.95135190898689	0.0245163111463185	-0.106970941551081
